eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
2362,0.993234395980835,S,"('192.168.0.17', 5001)",1752073778.6153154
2363,1.3461987972259521,S,"('192.168.0.17', 5001)",1752073779.0181162
2364,1.4586107730865479,S,"('192.168.0.17', 5001)",1752073784.5494978
2365,2.1101701259613037,S,"('192.168.0.17', 5001)",1752073784.7826188
2366,1.9253787994384766,S,"('192.168.0.17', 5001)",1752073785.3601959
2367,0.9978370666503906,S,"('192.168.0.17', 5001)",1752073787.5952866
2368,0.9723689556121826,S,"('192.168.0.17', 5001)",1752073788.4916837
2369,0.7867958545684814,S,"('192.168.0.17', 5001)",1752073789.775188
2370,1.2053682804107666,S,"('192.168.0.17', 5001)",1752073793.1829278
2371,2.0469536781311035,S,"('192.168.0.17', 5001)",1752073794.2862687
2372,1.3931033611297607,S,"('192.168.0.17', 5001)",1752073794.4808772
2373,2.508363962173462,S,"('192.168.0.17', 5001)",1752073795.0907996
2374,1.7422585487365723,S,"('192.168.0.17', 5001)",1752073796.80569
2375,1.7177424430847168,S,"('192.168.0.17', 5001)",1752073796.8513198
2376,1.0026748180389404,S,"('192.168.0.17', 5001)",1752073799.2976665
2377,0.9987480640411377,S,"('192.168.0.17', 5001)",1752073802.6554148
2378,1.1026413440704346,S,"('192.168.0.17', 5001)",1752073807.8966854
2379,1.2536532878875732,S,"('192.168.0.17', 5001)",1752073808.416879
2380,1.0438320636749268,S,"('192.168.0.17', 5001)",1752073809.4693081
2381,1.4464242458343506,S,"('192.168.0.17', 5001)",1752073810.1740217
2382,2.735818386077881,S,"('192.168.0.17', 5001)",1752073810.949349
2383,3.208925485610962,S,"('192.168.0.17', 5001)",1752073811.6587138
2384,3.064403533935547,S,"('192.168.0.17', 5001)",1752073811.9832382
2385,3.4838669300079346,S,"('192.168.0.17', 5001)",1752073812.15325
2386,2.9768049716949463,S,"('192.168.0.17', 5001)",1752073813.171346
2387,0.8601689338684082,S,"('192.168.0.17', 5001)",1752073816.887566
2388,0.9316709041595459,S,"('192.168.0.17', 5001)",1752073817.6605558
2389,1.5389211177825928,S,"('192.168.0.17', 5001)",1752073818.4487677
2390,2.510352611541748,S,"('192.168.0.17', 5001)",1752073818.8891125
2391,2.515312433242798,S,"('192.168.0.17', 5001)",1752073818.9349673
2392,1.1628766059875488,S,"('192.168.0.17', 5001)",1752073823.157475
2393,1.923346757888794,S,"('192.168.0.17', 5001)",1752073823.8850482
2394,1.6626973152160645,S,"('192.168.0.17', 5001)",1752073824.3692918
2395,0.8134827613830566,S,"('192.168.0.17', 5001)",1752073826.7723877
2396,0.936579704284668,S,"('192.168.0.17', 5001)",1752073828.325234
2397,1.056260108947754,S,"('192.168.0.17', 5001)",1752073834.1521454
2398,1.4178948402404785,S,"('192.168.0.17', 5001)",1752073836.9072573
2399,2.0590291023254395,S,"('192.168.0.17', 5001)",1752073837.1194675
2400,2.4730758666992188,S,"('192.168.0.17', 5001)",1752073837.4498703
2401,0.9036312103271484,S,"('192.168.0.17', 5001)",1752073845.9165468
2402,0.994055986404419,S,"('192.168.0.17', 5001)",1752073847.1427429
2403,1.017796516418457,S,"('192.168.0.17', 5001)",1752073849.543287
2404,0.8976082801818848,S,"('192.168.0.17', 5001)",1752073851.907548
2405,0.7604756355285645,S,"('192.168.0.17', 5001)",1752073854.2517517
2406,0.8689994812011719,S,"('192.168.0.17', 5001)",1752073861.983233
2407,0.8727850914001465,S,"('192.168.0.17', 5001)",1752073865.219534
2408,0.8702831268310547,S,"('192.168.0.17', 5001)",1752073865.9118524
2409,0.9098498821258545,S,"('192.168.0.17', 5001)",1752073866.7797256
2410,5.382061958312988,S,"('192.168.0.17', 5001)",1752073870.287182
2411,0.9536628723144531,S,"('192.168.0.17', 5001)",1752073874.1873496
2412,0.885307788848877,S,"('192.168.0.17', 5001)",1752073875.446524
2413,0.9081144332885742,S,"('192.168.0.17', 5001)",1752073876.1846764
2414,1.0221335887908936,S,"('192.168.0.17', 5001)",1752073883.122991
2415,1.3713350296020508,S,"('192.168.0.17', 5001)",1752073883.6451468
2416,1.328869104385376,S,"('192.168.0.17', 5001)",1752073884.248084
2417,0.8996806144714355,S,"('192.168.0.17', 5001)",1752073886.0870419
2418,1.0713326930999756,S,"('192.168.0.17', 5001)",1752073891.8159516
2419,1.4348104000091553,S,"('192.168.0.17', 5001)",1752073892.240119
2420,1.060779094696045,S,"('192.168.0.17', 5001)",1752073894.1957326
2421,0.882915735244751,S,"('192.168.0.17', 5001)",1752073897.5520835
2422,0.8110582828521729,S,"('192.168.0.17', 5001)",1752073903.2361841
2423,0.8615353107452393,S,"('192.168.0.17', 5001)",1752073904.4357073
2424,0.7919125556945801,S,"('192.168.0.17', 5001)",1752073907.0271542
2425,0.9894266128540039,S,"('192.168.0.17', 5001)",1752073909.700663
2426,0.7677984237670898,S,"('192.168.0.17', 5001)",1752073915.255394
2427,0.9614603519439697,S,"('192.168.0.17', 5001)",1752073916.25068
2428,0.9449505805969238,S,"('192.168.0.17', 5001)",1752073922.4017444
2429,1.03438138961792,S,"('192.168.0.17', 5001)",1752073924.7508721
2430,0.8810489177703857,S,"('192.168.0.17', 5001)",1752073928.1394997
2431,0.8185093402862549,S,"('192.168.0.17', 5001)",1752073930.1897085
2432,0.821404218673706,S,"('192.168.0.17', 5001)",1752073931.1298192
2433,1.1994335651397705,S,"('192.168.0.17', 5001)",1752073932.767208
2434,1.332733154296875,S,"('192.168.0.17', 5001)",1752073933.043965
2435,0.8368866443634033,S,"('192.168.0.17', 5001)",1752073936.395402
2436,0.8492352962493896,S,"('192.168.0.17', 5001)",1752073938.9152765
2437,0.89693284034729,S,"('192.168.0.17', 5001)",1752073939.7209268
2438,0.8242201805114746,S,"('192.168.0.17', 5001)",1752073941.3627822
2439,1.2304916381835938,S,"('192.168.0.17', 5001)",1752073947.3792074
2440,2.076713800430298,S,"('192.168.0.17', 5001)",1752073947.6032546
2441,1.7264225482940674,S,"('192.168.0.17', 5001)",1752073948.394097
2442,0.9260213375091553,S,"('192.168.0.17', 5001)",1752073952.6272788
2443,1.1482832431793213,S,"('192.168.0.17', 5001)",1752073954.2875884
2444,1.394226312637329,S,"('192.168.0.17', 5001)",1752073954.951967
2445,1.1932590007781982,S,"('192.168.0.17', 5001)",1752073955.944753
2446,1.094679594039917,S,"('192.168.0.17', 5001)",1752073958.3614469
2447,0.8684172630310059,S,"('192.168.0.17', 5001)",1752073966.6574957
2448,0.9948315620422363,S,"('192.168.0.17', 5001)",1752073970.9397504
2449,0.8704497814178467,S,"('192.168.0.17', 5001)",1752073972.2244244
2450,0.9942080974578857,S,"('192.168.0.17', 5001)",1752073973.190515
2451,1.011312484741211,S,"('192.168.0.17', 5001)",1752073975.3347719
2452,1.5926551818847656,S,"('192.168.0.17', 5001)",1752073976.115486
2453,1.7201015949249268,S,"('192.168.0.17', 5001)",1752073976.4299831
2454,2.847243547439575,S,"('192.168.0.17', 5001)",1752073977.333406
2455,0.8150503635406494,S,"('192.168.0.17', 5001)",1752073980.2928166
2456,1.1113474369049072,S,"('192.168.0.17', 5001)",1752073983.709707
2457,1.1671807765960693,S,"('192.168.0.17', 5001)",1752073984.3311343
2458,1.00551176071167,S,"('192.168.0.17', 5001)",1752073986.819353
2459,0.9829680919647217,S,"('192.168.0.17', 5001)",1752073987.8759646
2460,0.9318478107452393,S,"('192.168.0.17', 5001)",1752073988.8581302
2461,0.8801310062408447,S,"('192.168.0.17', 5001)",1752073989.9766788
2462,1.2720048427581787,S,"('192.168.0.17', 5001)",1752073991.4022708
2463,1.321587085723877,S,"('192.168.0.17', 5001)",1752073991.8947778
2464,0.7422373294830322,S,"('192.168.0.17', 5001)",1752073997.4274824
2465,0.8842384815216064,S,"('192.168.0.17', 5001)",1752073998.1779864
2466,1.2933249473571777,S,"('192.168.0.17', 5001)",1752074000.372058
2467,1.3186194896697998,S,"('192.168.0.17', 5001)",1752074000.6800675
2468,0.9863245487213135,S,"('192.168.0.17', 5001)",1752074002.1986084
2469,0.7811613082885742,S,"('192.168.0.17', 5001)",1752074006.5834172
2470,1.0933551788330078,S,"('192.168.0.17', 5001)",1752074007.0930696
2471,1.0152943134307861,S,"('192.168.0.17', 5001)",1752074007.8021479
2472,1.1222405433654785,S,"('192.168.0.17', 5001)",1752074007.9009633
2473,0.9019598960876465,S,"('192.168.0.17', 5001)",1752074011.5193655
2474,1.0158748626708984,S,"('192.168.0.17', 5001)",1752074013.618544
2475,1.2032146453857422,S,"('192.168.0.17', 5001)",1752074014.179473
2476,0.8895120620727539,S,"('192.168.0.17', 5001)",1752074015.3880234
2477,0.8602521419525146,S,"('192.168.0.17', 5001)",1752074017.1468842
2478,1.0222787857055664,S,"('192.168.0.17', 5001)",1752074018.867568
2479,1.552722692489624,S,"('192.168.0.17', 5001)",1752074020.3500013
2480,1.8635215759277344,S,"('192.168.0.17', 5001)",1752074020.5211678
2481,2.212786912918091,S,"('192.168.0.17', 5001)",1752074021.1641712
2482,1.6213510036468506,S,"('192.168.0.17', 5001)",1752074022.064019
2483,1.5124356746673584,S,"('192.168.0.17', 5001)",1752074029.425456
2484,1.6454968452453613,S,"('192.168.0.17', 5001)",1752074029.6431742
2485,0.813443660736084,S,"('192.168.0.17', 5001)",1752074031.9542055
2486,0.798184871673584,S,"('192.168.0.17', 5001)",1752074037.0274527
2487,1.2187840938568115,S,"('192.168.0.17', 5001)",1752074037.97245
2488,1.829108715057373,S,"('192.168.0.17', 5001)",1752074038.322711
2489,1.6534740924835205,S,"('192.168.0.17', 5001)",1752074039.0872004
2490,0.8097715377807617,S,"('192.168.0.17', 5001)",1752074042.9073238
2491,0.8605682849884033,S,"('192.168.0.17', 5001)",1752074043.6543186
2492,1.0049409866333008,S,"('192.168.0.17', 5001)",1752074046.2941542
2493,1.092252492904663,S,"('192.168.0.17', 5001)",1752074047.2839048
2494,1.2212162017822266,S,"('192.168.0.17', 5001)",1752074049.4870582
2495,1.3895626068115234,S,"('192.168.0.17', 5001)",1752074049.9071636
2496,1.1858010292053223,S,"('192.168.0.17', 5001)",1752074052.0176196
2497,1.3041629791259766,S,"('192.168.0.17', 5001)",1752074052.6505857
2498,0.8889470100402832,S,"('192.168.0.17', 5001)",1752074054.0451102
2499,0.9783034324645996,S,"('192.168.0.17', 5001)",1752074055.5030627
2500,1.0410056114196777,S,"('192.168.0.17', 5001)",1752074057.9184816
2501,1.4333906173706055,S,"('192.168.0.17', 5001)",1752074058.3607438
2502,1.1060564517974854,S,"('192.168.0.17', 5001)",1752074062.671314
2503,1.6741280555725098,S,"('192.168.0.17', 5001)",1752074063.044716
2504,1.4468224048614502,S,"('192.168.0.17', 5001)",1752074063.7284284
2505,1.0718104839324951,S,"('192.168.0.17', 5001)",1752074065.4234018
2506,1.335841178894043,S,"('192.168.0.17', 5001)",1752074065.8752668
2507,0.9668152332305908,S,"('192.168.0.17', 5001)",1752074069.0634456
2508,1.8171617984771729,S,"('192.168.0.17', 5001)",1752074071.2835674
2509,1.9967365264892578,S,"('192.168.0.17', 5001)",1752074071.2845068
2510,1.7284502983093262,S,"('192.168.0.17', 5001)",1752074072.0637715
2511,0.8508155345916748,S,"('192.168.0.17', 5001)",1752074077.199548
2512,0.8325285911560059,S,"('192.168.0.17', 5001)",1752074081.2553961
2513,1.094019889831543,S,"('192.168.0.17', 5001)",1752074082.4597733
2514,2.0806610584259033,S,"('192.168.0.17', 5001)",1752074082.873113
2515,1.668334722518921,S,"('192.168.0.17', 5001)",1752074083.4003813
2516,1.4832377433776855,S,"('192.168.0.17', 5001)",1752074084.3844912
2517,1.0035667419433594,S,"('192.168.0.17', 5001)",1752074087.1220026
2518,0.8582909107208252,S,"('192.168.0.17', 5001)",1752074088.3656228
2519,0.961327314376831,S,"('192.168.0.17', 5001)",1752074089.1271856
2520,0.8802800178527832,S,"('192.168.0.17', 5001)",1752074091.8379123
2521,0.9485859870910645,S,"('192.168.0.17', 5001)",1752074094.8975773
2522,1.2747225761413574,S,"('192.168.0.17', 5001)",1752074095.9327927
2523,2.056516408920288,S,"('192.168.0.17', 5001)",1752074096.183769
2524,2.1850459575653076,S,"('192.168.0.17', 5001)",1752074096.763211
2525,1.7721569538116455,S,"('192.168.0.17', 5001)",1752074097.6976776
2526,0.8179094791412354,S,"('192.168.0.17', 5001)",1752074099.6515043
2527,1.3260109424591064,S,"('192.168.0.17', 5001)",1752074100.9907467
2528,1.3616995811462402,S,"('192.168.0.17', 5001)",1752074101.3816495
2529,1.0273735523223877,S,"('192.168.0.17', 5001)",1752074104.9714048
2530,1.5592114925384521,S,"('192.168.0.17', 5001)",1752074107.5232785
2531,1.9745559692382812,S,"('192.168.0.17', 5001)",1752074107.5506184
2532,1.9567539691925049,S,"('192.168.0.17', 5001)",1752074108.6378942
2533,1.6026973724365234,S,"('192.168.0.17', 5001)",1752074109.7108142
2534,1.6322605609893799,S,"('192.168.0.17', 5001)",1752074110.2489693
2535,1.0138320922851562,S,"('192.168.0.17', 5001)",1752074115.4461637
2536,1.4144291877746582,S,"('192.168.0.17', 5001)",1752074116.4313219
2537,2.5684521198272705,S,"('192.168.0.17', 5001)",1752074116.6902893
2538,2.3868322372436523,S,"('192.168.0.17', 5001)",1752074117.0203152
2539,1.6430034637451172,S,"('192.168.0.17', 5001)",1752074118.2290566
2540,0.9492104053497314,S,"('192.168.0.17', 5001)",1752074127.3316813
2541,1.303499460220337,S,"('192.168.0.17', 5001)",1752074129.1355114
2542,1.5162670612335205,S,"('192.168.0.17', 5001)",1752074129.3591895
2543,0.8476104736328125,S,"('192.168.0.17', 5001)",1752074133.487255
2544,0.8093736171722412,S,"('192.168.0.17', 5001)",1752074134.37501
2545,0.8312921524047852,S,"('192.168.0.17', 5001)",1752074135.655007
2546,0.8535366058349609,S,"('192.168.0.17', 5001)",1752074137.1110935
2547,1.1435627937316895,S,"('192.168.0.17', 5001)",1752074138.9970443
2548,1.3980298042297363,S,"('192.168.0.17', 5001)",1752074139.315159
2549,0.9815857410430908,S,"('192.168.0.17', 5001)",1752074146.34121
2550,0.9089806079864502,S,"('192.168.0.17', 5001)",1752074148.426685
2551,1.041337490081787,S,"('192.168.0.17', 5001)",1752074154.175131
2552,1.349764108657837,S,"('192.168.0.17', 5001)",1752074154.5517704
2553,1.0321125984191895,S,"('192.168.0.17', 5001)",1752074158.3244212
2554,1.1390187740325928,S,"('192.168.0.17', 5001)",1752074167.2917268
2555,1.4656949043273926,S,"('192.168.0.17', 5001)",1752074167.680033
2556,0.7482986450195312,S,"('192.168.0.17', 5001)",1752074172.748055
2557,0.8241074085235596,S,"('192.168.0.17', 5001)",1752074174.3795033
2558,0.8370647430419922,S,"('192.168.0.17', 5001)",1752074178.6072752
2559,1.1876888275146484,S,"('192.168.0.17', 5001)",1752074182.9764886
2560,0.8224778175354004,S,"('192.168.0.17', 5001)",1752074184.3550236
2561,1.308793067932129,S,"('192.168.0.17', 5001)",1752074190.4001317
2562,1.8898561000823975,S,"('192.168.0.17', 5001)",1752074190.7117906
2563,1.335726261138916,S,"('192.168.0.17', 5001)",1752074191.4977503
2564,0.8897652626037598,S,"('192.168.0.17', 5001)",1752074193.9499304
2565,1.6803455352783203,S,"('192.168.0.17', 5001)",1752074195.0967352
2566,2.242375373840332,S,"('192.168.0.17', 5001)",1752074195.2796476
2567,2.1360864639282227,S,"('192.168.0.17', 5001)",1752074195.3323867
2568,4.21321439743042,S,"('192.168.0.17', 5001)",1752074196.6760943
2569,2.2809932231903076,S,"('192.168.0.17', 5001)",1752074197.6958044
2570,1.0858221054077148,S,"('192.168.0.17', 5001)",1752074204.6752336
2571,0.797490119934082,S,"('192.168.0.17', 5001)",1752074213.0037525
2572,0.8930230140686035,S,"('192.168.0.17', 5001)",1752074220.3992236
2573,1.7606720924377441,S,"('192.168.0.17', 5001)",1752074225.2802303
2574,2.104083299636841,S,"('192.168.0.17', 5001)",1752074225.7741077
2575,1.818382978439331,S,"('192.168.0.17', 5001)",1752074226.2451906
2576,0.8708999156951904,S,"('192.168.0.17', 5001)",1752074230.9075813
2577,0.9955053329467773,S,"('192.168.0.17', 5001)",1752074233.5383055
2578,1.6678318977355957,S,"('192.168.0.17', 5001)",1752074234.6635077
2579,1.870715618133545,S,"('192.168.0.17', 5001)",1752074234.7405877
2580,1.5264396667480469,S,"('192.168.0.17', 5001)",1752074235.7327425
2581,0.8226397037506104,S,"('192.168.0.17', 5001)",1752074237.928564
2582,0.9191997051239014,S,"('192.168.0.17', 5001)",1752074240.469269
2583,1.0886883735656738,S,"('192.168.0.17', 5001)",1752074244.747257
2584,1.8482017517089844,S,"('192.168.0.17', 5001)",1752074245.0946896
2585,1.1722865104675293,S,"('192.168.0.17', 5001)",1752074246.6620593
2586,0.892035722732544,S,"('192.168.0.17', 5001)",1752074248.8393142
2587,1.3295612335205078,S,"('192.168.0.17', 5001)",1752074249.8640113
2588,2.5263001918792725,S,"('192.168.0.17', 5001)",1752074250.3025186
2589,2.930044412612915,S,"('192.168.0.17', 5001)",1752074250.4474244
2590,2.711750030517578,S,"('192.168.0.17', 5001)",1752074250.9132833
2591,1.1565868854522705,S,"('192.168.0.17', 5001)",1752074253.7280197
2592,0.880462646484375,S,"('192.168.0.17', 5001)",1752074255.8911605
2593,0.7531275749206543,S,"('192.168.0.17', 5001)",1752074257.0834746
2594,0.8694870471954346,S,"('192.168.0.17', 5001)",1752074258.2093391
2595,1.7225162982940674,S,"('192.168.0.17', 5001)",1752074258.95732
2596,2.29170298576355,S,"('192.168.0.17', 5001)",1752074259.365043
2597,0.8715577125549316,S,"('192.168.0.17', 5001)",1752074259.3684871
2598,0.9048812389373779,S,"('192.168.0.17', 5001)",1752074262.555478
2599,8.52339220046997,S,"('192.168.0.17', 5001)",1752074266.5398664
2600,1.159571886062622,S,"('192.168.0.17', 5001)",1752074267.5359163
2601,1.0365686416625977,S,"('192.168.0.17', 5001)",1752074268.253292
2602,1.8457462787628174,S,"('192.168.0.17', 5001)",1752074271.0408256
2603,1.9408986568450928,S,"('192.168.0.17', 5001)",1752074271.135747
2604,0.9977457523345947,S,"('192.168.0.17', 5001)",1752074273.4701946
2605,0.8755559921264648,S,"('192.168.0.17', 5001)",1752074274.4994159
2606,0.9238286018371582,S,"('192.168.0.17', 5001)",1752074277.2312226
2607,0.797875165939331,S,"('192.168.0.17', 5001)",1752074278.3736184
2608,1.205522060394287,S,"('192.168.0.17', 5001)",1752074280.8987305
2609,1.64483642578125,S,"('192.168.0.17', 5001)",1752074281.140294
2610,1.7329182624816895,S,"('192.168.0.17', 5001)",1752074285.2915344
2611,2.5630836486816406,S,"('192.168.0.17', 5001)",1752074285.4486933
2612,1.9380290508270264,S,"('192.168.0.17', 5001)",1752074286.483794
2613,2.6639764308929443,S,"('192.168.0.17', 5001)",1752074288.1675837
2614,3.0242159366607666,S,"('192.168.0.17', 5001)",1752074288.4241092
2615,2.907012939453125,S,"('192.168.0.17', 5001)",1752074288.552392
2616,1.3225069046020508,S,"('192.168.0.17', 5001)",1752074293.3457394
2617,2.0736701488494873,S,"('192.168.0.17', 5001)",1752074293.3535452
2618,2.709704637527466,S,"('192.168.0.17', 5001)",1752074294.3329263
2619,2.2466635704040527,S,"('192.168.0.17', 5001)",1752074294.9051256
2620,2.798527956008911,S,"('192.168.0.17', 5001)",1752074295.3509243
2621,2.7204341888427734,S,"('192.168.0.17', 5001)",1752074295.798675
2622,1.3776249885559082,S,"('192.168.0.17', 5001)",1752074298.298649
2623,1.4014785289764404,S,"('192.168.0.17', 5001)",1752074305.4329686
2624,1.543092966079712,S,"('192.168.0.17', 5001)",1752074305.5986116
2625,1.0726912021636963,S,"('192.168.0.17', 5001)",1752074309.1631768
2626,0.9867563247680664,S,"('192.168.0.17', 5001)",1752074310.3836818
2627,0.9879558086395264,S,"('192.168.0.17', 5001)",1752074313.596848
2628,1.051177978515625,S,"('192.168.0.17', 5001)",1752074316.1714795
2629,1.2943506240844727,S,"('192.168.0.17', 5001)",1752074317.8434136
2630,1.6882705688476562,S,"('192.168.0.17', 5001)",1752074318.0864463
2631,1.1390316486358643,S,"('192.168.0.17', 5001)",1752074321.0350897
2632,1.0519659519195557,S,"('192.168.0.17', 5001)",1752074322.1874738
2633,1.2622394561767578,S,"('192.168.0.17', 5001)",1752074322.7974765
2634,1.3205788135528564,S,"('192.168.0.17', 5001)",1752074326.2438924
2635,1.3404862880706787,S,"('192.168.0.17', 5001)",1752074326.6039965
2636,1.2207810878753662,S,"('192.168.0.17', 5001)",1752074327.5977454
2637,0.9265129566192627,S,"('192.168.0.17', 5001)",1752074328.910947
2638,0.9136216640472412,S,"('192.168.0.17', 5001)",1752074331.8312843
