eva_count_list,eva_value_list,control_tag_list,servers_list
4012,25.27947163581848,C,"('192.168.0.15', 5001)"
4013,15.868741750717163,C,"('192.168.0.15', 5001)"
4014,15.08050012588501,C,"('192.168.0.15', 5001)"
4015,15.35793137550354,C,"('192.168.0.18', 5001)"
4016,13.462547779083252,C,"('192.168.0.18', 5001)"
4017,13.61950159072876,C,"('192.168.0.15', 5001)"
4018,16.06885552406311,C,"('192.168.0.18', 5001)"
4019,14.497637271881104,C,"('192.168.0.18', 5001)"
4020,16.638186931610107,C,"('192.168.0.18', 5001)"
4021,16.79682493209839,C,"('192.168.0.18', 5001)"
4022,19.2084538936615,C,"('192.168.0.15', 5001)"
4023,16.8860764503479,C,"('192.168.0.15', 5001)"
4024,25.626884937286377,C,"('192.168.0.15', 5001)"
4025,15.487223148345947,C,"('192.168.0.15', 5001)"
4026,17.945735931396484,C,"('192.168.0.18', 5001)"
4027,16.283045530319214,C,"('192.168.0.15', 5001)"
4028,16.273016691207886,C,"('192.168.0.15', 5001)"
4029,15.138700008392334,C,"('192.168.0.15', 5001)"
4030,15.640447616577148,C,"('192.168.0.15', 5001)"
4031,16.508225202560425,C,"('192.168.0.15', 5001)"
4032,17.040908098220825,C,"('192.168.0.15', 5001)"
4033,16.45131492614746,C,"('192.168.0.15', 5001)"
4034,18.403810262680054,C,"('192.168.0.18', 5001)"
4035,31.823908805847168,C,"('192.168.0.18', 5001)"
4036,11.18759298324585,C,"('192.168.0.15', 5001)"
4037,14.82161569595337,C,"('192.168.0.18', 5001)"
4038,14.02903699874878,C,"('192.168.0.15', 5001)"
4039,15.981550455093384,C,"('192.168.0.15', 5001)"
4040,14.7816162109375,C,"('192.168.0.18', 5001)"
4041,16.790695428848267,C,"('192.168.0.15', 5001)"
4042,16.311198711395264,C,"('192.168.0.18', 5001)"
4043,21.64469003677368,C,"('192.168.0.18', 5001)"
4044,15.217137813568115,C,"('192.168.0.18', 5001)"
4045,27.198081970214844,C,"('192.168.0.15', 5001)"
4046,13.760822057723999,C,"('192.168.0.18', 5001)"
4047,14.871565818786621,C,"('192.168.0.15', 5001)"
4048,14.301915407180786,C,"('192.168.0.15', 5001)"
4049,14.839446306228638,C,"('192.168.0.18', 5001)"
4050,17.06844472885132,C,"('192.168.0.15', 5001)"
4051,14.91463017463684,C,"('192.168.0.15', 5001)"
4052,15.373673439025879,C,"('192.168.0.15', 5001)"
4053,14.416170597076416,C,"('192.168.0.15', 5001)"
4054,16.147607803344727,C,"('192.168.0.18', 5001)"
4055,15.695680141448975,C,"('192.168.0.15', 5001)"
4056,17.179644107818604,C,"('192.168.0.18', 5001)"
4057,15.610806465148926,C,"('192.168.0.15', 5001)"
4058,15.740296840667725,C,"('192.168.0.15', 5001)"
4059,15.676460981369019,C,"('192.168.0.15', 5001)"
4060,16.273871183395386,C,"('192.168.0.15', 5001)"
4061,17.68930959701538,C,"('192.168.0.18', 5001)"
4062,22.282142639160156,C,"('192.168.0.18', 5001)"
4063,15.497442960739136,C,"('192.168.0.18', 5001)"
4064,17.29826259613037,C,"('192.168.0.18', 5001)"
4065,14.818059206008911,C,"('192.168.0.18', 5001)"
4066,17.202393770217896,C,"('192.168.0.18', 5001)"
4067,21.988858699798584,C,"('192.168.0.18', 5001)"
4068,16.168652296066284,C,"('192.168.0.18', 5001)"
4069,31.98101282119751,C,"('192.168.0.18', 5001)"
4070,24.51561999320984,C,"('192.168.0.18', 5001)"
4071,17.07634401321411,C,"('192.168.0.18', 5001)"
4072,13.155732870101929,C,"('192.168.0.15', 5001)"
4073,16.56225872039795,C,"('192.168.0.18', 5001)"
4074,15.125485181808472,C,"('192.168.0.18', 5001)"
4075,14.251698970794678,C,"('192.168.0.18', 5001)"
4076,16.37544560432434,C,"('192.168.0.15', 5001)"
4077,16.23267912864685,C,"('192.168.0.15', 5001)"
4078,17.411550521850586,C,"('192.168.0.18', 5001)"
4079,17.02425503730774,C,"('192.168.0.15', 5001)"
4080,17.2199490070343,C,"('192.168.0.15', 5001)"
4081,15.772196531295776,C,"('192.168.0.15', 5001)"
4082,16.014243841171265,C,"('192.168.0.15', 5001)"
4083,17.246272802352905,C,"('192.168.0.15', 5001)"
4084,14.508695840835571,C,"('192.168.0.18', 5001)"
4085,18.693044424057007,C,"('192.168.0.18', 5001)"
4086,13.420036554336548,C,"('192.168.0.18', 5001)"
4087,13.603769302368164,C,"('192.168.0.18', 5001)"
4088,13.539235830307007,C,"('192.168.0.18', 5001)"
4089,27.787150859832764,C,"('192.168.0.18', 5001)"
4090,14.530937671661377,C,"('192.168.0.18', 5001)"
4091,25.1357204914093,C,"('192.168.0.18', 5001)"
4092,15.862418174743652,C,"('192.168.0.18', 5001)"
4093,14.850921154022217,C,"('192.168.0.18', 5001)"
4094,27.336361408233643,C,"('192.168.0.15', 5001)"
4095,13.129481554031372,C,"('192.168.0.18', 5001)"
4096,14.192980289459229,C,"('192.168.0.18', 5001)"
4097,19.895246028900146,C,"('192.168.0.15', 5001)"
4098,13.623435735702515,C,"('192.168.0.15', 5001)"
4099,14.293774604797363,C,"('192.168.0.15', 5001)"
4100,15.99191927909851,C,"('192.168.0.15', 5001)"
4101,16.81748390197754,C,"('192.168.0.18', 5001)"
4102,18.243745803833008,C,"('192.168.0.18', 5001)"
4103,16.06794023513794,C,"('192.168.0.18', 5001)"
4104,20.250213623046875,C,"('192.168.0.15', 5001)"
4105,16.438831090927124,C,"('192.168.0.18', 5001)"
4106,19.363877296447754,C,"('192.168.0.18', 5001)"
4107,16.844836711883545,C,"('192.168.0.15', 5001)"
4108,16.709404468536377,C,"('192.168.0.15', 5001)"
4109,16.11394739151001,C,"('192.168.0.15', 5001)"
4110,16.414027214050293,C,"('192.168.0.15', 5001)"
4111,15.00920557975769,C,"('192.168.0.15', 5001)"
4112,15.145992279052734,C,"('192.168.0.15', 5001)"
4113,15.548913478851318,C,"('192.168.0.15', 5001)"
4114,15.415122985839844,C,"('192.168.0.15', 5001)"
4115,15.618388175964355,C,"('192.168.0.15', 5001)"
4116,15.258826732635498,C,"('192.168.0.18', 5001)"
4117,19.39165186882019,C,"('192.168.0.18', 5001)"
4118,16.040314435958862,C,"('192.168.0.18', 5001)"
4119,16.40302801132202,C,"('192.168.0.15', 5001)"
4120,26.921699047088623,C,"('192.168.0.15', 5001)"
4121,16.16053318977356,C,"('192.168.0.15', 5001)"
4122,23.933107376098633,C,"('192.168.0.15', 5001)"
4123,15.919292688369751,C,"('192.168.0.15', 5001)"
4124,16.325857639312744,C,"('192.168.0.15', 5001)"
4125,18.425679206848145,C,"('192.168.0.15', 5001)"
4126,16.001298904418945,C,"('192.168.0.15', 5001)"
4127,14.3071768283844,C,"('192.168.0.18', 5001)"
4128,14.32424545288086,C,"('192.168.0.15', 5001)"
4129,14.784380912780762,C,"('192.168.0.15', 5001)"
4130,16.271587371826172,C,"('192.168.0.15', 5001)"
4131,14.927054643630981,C,"('192.168.0.18', 5001)"
4132,15.398250579833984,C,"('192.168.0.18', 5001)"
4133,15.788594007492065,C,"('192.168.0.15', 5001)"
4134,14.794966220855713,C,"('192.168.0.15', 5001)"
4135,13.093215942382812,C,"('192.168.0.15', 5001)"
4136,14.394124031066895,C,"('192.168.0.15', 5001)"
4137,29.38912582397461,C,"('192.168.0.18', 5001)"
4138,16.40947198867798,C,"('192.168.0.18', 5001)"
4139,17.862544775009155,C,"('192.168.0.18', 5001)"
4140,17.898290872573853,C,"('192.168.0.15', 5001)"
4141,15.475692510604858,C,"('192.168.0.15', 5001)"
4142,17.585811614990234,C,"('192.168.0.15', 5001)"
4143,15.386334896087646,C,"('192.168.0.18', 5001)"
4144,16.64871573448181,C,"('192.168.0.15', 5001)"
4145,15.23223328590393,C,"('192.168.0.15', 5001)"
4146,12.84378457069397,C,"('192.168.0.15', 5001)"
4147,14.309980630874634,C,"('192.168.0.15', 5001)"
4148,15.294816255569458,C,"('192.168.0.18', 5001)"
4149,14.701526880264282,C,"('192.168.0.18', 5001)"
4150,15.590632915496826,C,"('192.168.0.18', 5001)"
4151,16.234530925750732,C,"('192.168.0.18', 5001)"
4152,17.71897792816162,C,"('192.168.0.18', 5001)"
4153,16.31393337249756,C,"('192.168.0.18', 5001)"
4154,19.274760007858276,C,"('192.168.0.15', 5001)"
4155,13.639676332473755,C,"('192.168.0.15', 5001)"
4156,14.257441759109497,C,"('192.168.0.15', 5001)"
4157,16.19345235824585,C,"('192.168.0.18', 5001)"
4158,16.30610203742981,C,"('192.168.0.15', 5001)"
4159,15.327359676361084,C,"('192.168.0.15', 5001)"
4160,18.355554342269897,C,"('192.168.0.15', 5001)"
4161,15.780717134475708,C,"('192.168.0.15', 5001)"
4162,18.178366661071777,C,"('192.168.0.15', 5001)"
4163,18.25261926651001,C,"('192.168.0.15', 5001)"
4164,18.4940402507782,C,"('192.168.0.15', 5001)"
4165,17.243799686431885,C,"('192.168.0.15', 5001)"
4166,13.325790643692017,C,"('192.168.0.15', 5001)"
4167,14.029234409332275,C,"('192.168.0.15', 5001)"
4168,17.777257919311523,C,"('192.168.0.18', 5001)"
4169,18.49141573905945,C,"('192.168.0.15', 5001)"
4170,15.566500186920166,C,"('192.168.0.15', 5001)"
4171,15.718858480453491,C,"('192.168.0.18', 5001)"
4172,15.960188627243042,C,"('192.168.0.15', 5001)"
4173,16.85173225402832,C,"('192.168.0.18', 5001)"
4174,26.798861503601074,C,"('192.168.0.18', 5001)"
4175,14.633511781692505,C,"('192.168.0.15', 5001)"
4176,16.57222032546997,C,"('192.168.0.15', 5001)"
4177,16.79754614830017,C,"('192.168.0.15', 5001)"
4178,17.781415462493896,C,"('192.168.0.15', 5001)"
4179,18.166738748550415,C,"('192.168.0.15', 5001)"
4180,18.386538982391357,C,"('192.168.0.15', 5001)"
4181,15.46391749382019,C,"('192.168.0.15', 5001)"
4182,15.989131689071655,C,"('192.168.0.15', 5001)"
4183,16.296130657196045,C,"('192.168.0.15', 5001)"
4184,16.549800395965576,C,"('192.168.0.15', 5001)"
4185,14.392163038253784,C,"('192.168.0.18', 5001)"
4186,14.528538703918457,C,"('192.168.0.18', 5001)"
4187,13.52059817314148,C,"('192.168.0.18', 5001)"
4188,14.315524578094482,C,"('192.168.0.18', 5001)"
4189,14.462102890014648,C,"('192.168.0.18', 5001)"
4190,17.225646257400513,C,"('192.168.0.18', 5001)"
4191,19.154008865356445,C,"('192.168.0.18', 5001)"
4192,18.176948308944702,C,"('192.168.0.18', 5001)"
4193,14.70589280128479,C,"('192.168.0.15', 5001)"
4194,12.30786919593811,C,"('192.168.0.15', 5001)"
4195,16.951303958892822,C,"('192.168.0.15', 5001)"
4196,13.932803392410278,C,"('192.168.0.15', 5001)"
4197,14.30619192123413,C,"('192.168.0.18', 5001)"
4198,14.602411031723022,C,"('192.168.0.18', 5001)"
4199,17.002951860427856,C,"('192.168.0.15', 5001)"
4200,16.58732509613037,C,"('192.168.0.18', 5001)"
4201,38.8173303604126,C,"('192.168.0.18', 5001)"
4202,17.483129739761353,C,"('192.168.0.18', 5001)"
4203,16.143049240112305,C,"('192.168.0.15', 5001)"
4204,16.064351558685303,C,"('192.168.0.15', 5001)"
4205,16.590824842453003,C,"('192.168.0.15', 5001)"
4206,18.247615098953247,C,"('192.168.0.15', 5001)"
4207,16.40158224105835,C,"('192.168.0.18', 5001)"
4208,16.715786695480347,C,"('192.168.0.18', 5001)"
4209,15.473107099533081,C,"('192.168.0.15', 5001)"
4210,16.44554090499878,C,"('192.168.0.15', 5001)"
4211,17.189181566238403,C,"('192.168.0.15', 5001)"
4212,17.598745346069336,C,"('192.168.0.18', 5001)"
4213,16.675377130508423,C,"('192.168.0.18', 5001)"
4214,20.921899557113647,C,"('192.168.0.18', 5001)"
4215,14.658589124679565,C,"('192.168.0.18', 5001)"
4216,17.23312020301819,C,"('192.168.0.18', 5001)"
4217,19.36305809020996,C,"('192.168.0.18', 5001)"
4218,16.310407400131226,C,"('192.168.0.18', 5001)"
4219,16.295349836349487,C,"('192.168.0.15', 5001)"
4220,22.305022954940796,C,"('192.168.0.15', 5001)"
4221,16.51436495780945,C,"('192.168.0.15', 5001)"
4222,27.61811923980713,C,"('192.168.0.15', 5001)"
4223,15.370383977890015,C,"('192.168.0.15', 5001)"
4224,12.878528594970703,C,"('192.168.0.15', 5001)"
4225,16.067836046218872,C,"('192.168.0.15', 5001)"
4226,16.50443196296692,C,"('192.168.0.18', 5001)"
4227,14.738764524459839,C,"('192.168.0.18', 5001)"
4228,13.582703113555908,C,"('192.168.0.18', 5001)"
4229,16.541574239730835,C,"('192.168.0.18', 5001)"
4230,15.398829936981201,C,"('192.168.0.18', 5001)"
4231,16.384420156478882,C,"('192.168.0.15', 5001)"
4232,25.340955018997192,C,"('192.168.0.15', 5001)"
4233,21.571075439453125,C,"('192.168.0.18', 5001)"
4234,14.24107813835144,C,"('192.168.0.18', 5001)"
4235,15.404443502426147,C,"('192.168.0.18', 5001)"
4236,15.533373594284058,C,"('192.168.0.18', 5001)"
4237,21.163737773895264,C,"('192.168.0.18', 5001)"
4238,14.941946268081665,C,"('192.168.0.18', 5001)"
4239,14.93757939338684,C,"('192.168.0.18', 5001)"
4240,15.57791256904602,C,"('192.168.0.18', 5001)"
4241,15.990000247955322,C,"('192.168.0.18', 5001)"
4242,20.420227766036987,C,"('192.168.0.15', 5001)"
4243,17.02062153816223,C,"('192.168.0.15', 5001)"
4244,32.30934476852417,C,"('192.168.0.18', 5001)"
4245,18.17810869216919,C,"('192.168.0.18', 5001)"
4246,15.172595977783203,C,"('192.168.0.18', 5001)"
4247,15.123046159744263,C,"('192.168.0.18', 5001)"
4248,16.77469491958618,C,"('192.168.0.18', 5001)"
4249,16.169169902801514,C,"('192.168.0.18', 5001)"
4250,17.30418038368225,C,"('192.168.0.18', 5001)"
4251,14.188129901885986,C,"('192.168.0.15', 5001)"
4252,15.10994815826416,C,"('192.168.0.18', 5001)"
4253,15.395707845687866,C,"('192.168.0.15', 5001)"
4254,26.792067050933838,C,"('192.168.0.18', 5001)"
4255,14.649891376495361,C,"('192.168.0.18', 5001)"
4256,19.571523666381836,C,"('192.168.0.18', 5001)"
4257,14.114021301269531,C,"('192.168.0.18', 5001)"
4258,13.543863534927368,C,"('192.168.0.18', 5001)"
4259,21.677286386489868,C,"('192.168.0.18', 5001)"
4260,12.066752433776855,C,"('192.168.0.15', 5001)"
4261,11.835824489593506,C,"('192.168.0.15', 5001)"
4262,11.983869314193726,C,"('192.168.0.15', 5001)"
4263,12.33481740951538,C,"('192.168.0.18', 5001)"
4264,13.328089475631714,C,"('192.168.0.15', 5001)"
4265,31.3543918132782,C,"('192.168.0.15', 5001)"
4266,14.075983762741089,C,"('192.168.0.15', 5001)"
4267,14.420614957809448,C,"('192.168.0.15', 5001)"
4268,13.818551301956177,C,"('192.168.0.18', 5001)"
4269,14.501632690429688,C,"('192.168.0.15', 5001)"
4270,14.478317499160767,C,"('192.168.0.15', 5001)"
4271,20.810689449310303,C,"('192.168.0.15', 5001)"
4272,14.271790504455566,C,"('192.168.0.18', 5001)"
4273,40.56776785850525,C,"('192.168.0.15', 5001)"
4274,14.155762672424316,C,"('192.168.0.18', 5001)"
4275,15.44430947303772,C,"('192.168.0.18', 5001)"
4276,14.432194709777832,C,"('192.168.0.18', 5001)"
4277,13.002248764038086,C,"('192.168.0.18', 5001)"
4278,13.47889256477356,C,"('192.168.0.18', 5001)"
4279,14.028473615646362,C,"('192.168.0.15', 5001)"
4280,14.238219738006592,C,"('192.168.0.15', 5001)"
4281,24.194361448287964,C,"('192.168.0.15', 5001)"
4282,15.213150024414062,C,"('192.168.0.15', 5001)"
4283,26.969761848449707,C,"('192.168.0.15', 5001)"
4284,14.419740200042725,C,"('192.168.0.15', 5001)"
4285,15.738056898117065,C,"('192.168.0.15', 5001)"
4286,13.380486249923706,C,"('192.168.0.18', 5001)"
4287,17.908077001571655,C,"('192.168.0.18', 5001)"
4288,16.865434169769287,C,"('192.168.0.18', 5001)"
4289,16.849492073059082,C,"('192.168.0.15', 5001)"
4290,16.909473419189453,C,"('192.168.0.15', 5001)"
4291,14.633179664611816,C,"('192.168.0.18', 5001)"
4292,19.81907081604004,C,"('192.168.0.18', 5001)"
4293,19.537750959396362,C,"('192.168.0.18', 5001)"
4294,16.996959447860718,C,"('192.168.0.18', 5001)"
4295,16.555981636047363,C,"('192.168.0.18', 5001)"
4296,14.757253885269165,C,"('192.168.0.18', 5001)"
4297,15.522067546844482,C,"('192.168.0.15', 5001)"
4298,16.70556402206421,C,"('192.168.0.15', 5001)"
4299,16.058900594711304,C,"('192.168.0.15', 5001)"
4300,14.708133697509766,C,"('192.168.0.15', 5001)"
4301,19.673643350601196,C,"('192.168.0.15', 5001)"
4302,17.136290311813354,C,"('192.168.0.15', 5001)"
4303,19.280712604522705,C,"('192.168.0.18', 5001)"
4304,19.481579303741455,C,"('192.168.0.15', 5001)"
4305,16.004144430160522,C,"('192.168.0.18', 5001)"
4306,17.298341989517212,C,"('192.168.0.18', 5001)"
4307,17.401340007781982,C,"('192.168.0.18', 5001)"
4308,21.799288272857666,C,"('192.168.0.18', 5001)"
4309,20.289151191711426,C,"('192.168.0.18', 5001)"
4310,17.60589337348938,C,"('192.168.0.18', 5001)"
4311,23.120048761367798,C,"('192.168.0.15', 5001)"
4312,15.80004072189331,C,"('192.168.0.18', 5001)"
4313,17.581235885620117,C,"('192.168.0.18', 5001)"
4314,18.628545999526978,C,"('192.168.0.18', 5001)"
4315,12.996227741241455,C,"('192.168.0.18', 5001)"
4316,13.974698543548584,C,"('192.168.0.18', 5001)"
4317,13.929904699325562,C,"('192.168.0.18', 5001)"
4318,20.770024061203003,C,"('192.168.0.18', 5001)"
4319,12.872234106063843,C,"('192.168.0.18', 5001)"
4320,25.26368284225464,C,"('192.168.0.15', 5001)"
4321,14.533466577529907,C,"('192.168.0.15', 5001)"
4322,27.028881788253784,C,"('192.168.0.15', 5001)"
4323,15.502484321594238,C,"('192.168.0.15', 5001)"
4324,16.05809473991394,C,"('192.168.0.15', 5001)"
4325,28.647886276245117,C,"('192.168.0.15', 5001)"
4326,15.35390591621399,C,"('192.168.0.15', 5001)"
4327,16.4275164604187,C,"('192.168.0.15', 5001)"
4328,14.011871814727783,C,"('192.168.0.15', 5001)"
4329,15.365333318710327,C,"('192.168.0.15', 5001)"
4330,15.002898454666138,C,"('192.168.0.15', 5001)"
4331,14.118798971176147,C,"('192.168.0.15', 5001)"
4332,16.571061849594116,C,"('192.168.0.15', 5001)"
4333,17.669749975204468,C,"('192.168.0.15', 5001)"
4334,15.240073680877686,C,"('192.168.0.15', 5001)"
4335,20.395429134368896,C,"('192.168.0.15', 5001)"
4336,17.020055294036865,C,"('192.168.0.15', 5001)"
4337,23.058135271072388,C,"('192.168.0.18', 5001)"
4338,17.564615726470947,C,"('192.168.0.15', 5001)"
4339,21.97001886367798,C,"('192.168.0.15', 5001)"
4340,14.517367601394653,C,"('192.168.0.15', 5001)"
4341,17.041813373565674,C,"('192.168.0.18', 5001)"
4342,12.940871953964233,C,"('192.168.0.18', 5001)"
4343,16.03727388381958,C,"('192.168.0.18', 5001)"
4344,18.610100030899048,C,"('192.168.0.18', 5001)"
4345,16.41250514984131,C,"('192.168.0.18', 5001)"
4346,17.619208335876465,C,"('192.168.0.15', 5001)"
4347,17.621687412261963,C,"('192.168.0.15', 5001)"
4348,20.75795602798462,C,"('192.168.0.18', 5001)"
4349,13.908763408660889,C,"('192.168.0.15', 5001)"
4350,15.276580333709717,C,"('192.168.0.15', 5001)"
4351,13.634133100509644,C,"('192.168.0.15', 5001)"
4352,16.54761552810669,C,"('192.168.0.15', 5001)"
4353,18.472903728485107,C,"('192.168.0.15', 5001)"
4354,15.442121267318726,C,"('192.168.0.15', 5001)"
4355,16.074840545654297,C,"('192.168.0.15', 5001)"
4356,16.821343183517456,C,"('192.168.0.15', 5001)"
4357,17.06220316886902,C,"('192.168.0.15', 5001)"
4358,17.264241695404053,C,"('192.168.0.15', 5001)"
4359,14.496252059936523,C,"('192.168.0.18', 5001)"
4360,16.48958396911621,C,"('192.168.0.18', 5001)"
4361,16.731095790863037,C,"('192.168.0.18', 5001)"
4362,14.419115781784058,C,"('192.168.0.18', 5001)"
4363,16.576369762420654,C,"('192.168.0.15', 5001)"
4364,15.85164475440979,C,"('192.168.0.15', 5001)"
4365,16.644739866256714,C,"('192.168.0.15', 5001)"
4366,16.392306327819824,C,"('192.168.0.15', 5001)"
4367,18.054510593414307,C,"('192.168.0.15', 5001)"
4368,17.14546012878418,C,"('192.168.0.15', 5001)"
4369,15.447354793548584,C,"('192.168.0.15', 5001)"
4370,16.755003452301025,C,"('192.168.0.15', 5001)"
4371,14.024384021759033,C,"('192.168.0.15', 5001)"
4372,35.901649951934814,C,"('192.168.0.15', 5001)"
4373,14.04991364479065,C,"('192.168.0.15', 5001)"
4374,15.462761163711548,C,"('192.168.0.18', 5001)"
4375,15.70279312133789,C,"('192.168.0.18', 5001)"
4376,15.685200929641724,C,"('192.168.0.18', 5001)"
4377,19.11809206008911,C,"('192.168.0.15', 5001)"
4378,15.606151819229126,C,"('192.168.0.15', 5001)"
4379,15.272868633270264,C,"('192.168.0.18', 5001)"
4380,21.12413763999939,C,"('192.168.0.18', 5001)"
4381,17.8450710773468,C,"('192.168.0.15', 5001)"
4382,18.075414180755615,C,"('192.168.0.15', 5001)"
4383,14.24241042137146,C,"('192.168.0.15', 5001)"
4384,15.871514320373535,C,"('192.168.0.18', 5001)"
4385,15.828222513198853,C,"('192.168.0.15', 5001)"
4386,15.80747652053833,C,"('192.168.0.15', 5001)"
4387,16.794546127319336,C,"('192.168.0.15', 5001)"
4388,16.884939908981323,C,"('192.168.0.15', 5001)"
4389,16.054595708847046,C,"('192.168.0.15', 5001)"
4390,16.03840684890747,C,"('192.168.0.15', 5001)"
4391,13.740234375,C,"('192.168.0.15', 5001)"
4392,17.569336652755737,C,"('192.168.0.15', 5001)"
4393,15.151935577392578,C,"('192.168.0.18', 5001)"
4394,17.08896827697754,C,"('192.168.0.18', 5001)"
4395,18.953502893447876,C,"('192.168.0.15', 5001)"
4396,14.855654239654541,C,"('192.168.0.15', 5001)"
4397,23.472378730773926,C,"('192.168.0.18', 5001)"
4398,23.557931184768677,C,"('192.168.0.18', 5001)"
4399,13.065781831741333,C,"('192.168.0.18', 5001)"
4400,14.785203218460083,C,"('192.168.0.18', 5001)"
4401,13.96017050743103,C,"('192.168.0.18', 5001)"
4402,14.644287347793579,C,"('192.168.0.18', 5001)"
4403,14.906257152557373,C,"('192.168.0.18', 5001)"
4404,15.43832278251648,C,"('192.168.0.18', 5001)"
4405,19.782635927200317,C,"('192.168.0.18', 5001)"
4406,23.164064407348633,C,"('192.168.0.18', 5001)"
4407,26.021438360214233,C,"('192.168.0.18', 5001)"
4408,38.68512845039368,C,"('192.168.0.18', 5001)"
4409,29.386614322662354,C,"('192.168.0.15', 5001)"
4410,27.617693662643433,C,"('192.168.0.18', 5001)"
4411,30.329472303390503,C,"('192.168.0.18', 5001)"
4412,6.806589365005493,C,"('192.168.0.18', 5001)"
4413,30.792474269866943,C,"('192.168.0.18', 5001)"
4414,8.680247068405151,C,"('192.168.0.18', 5001)"
4415,31.994823217391968,C,"('192.168.0.18', 5001)"
4416,33.27536678314209,C,"('192.168.0.15', 5001)"
4417,30.973694801330566,C,"('192.168.0.18', 5001)"
4418,2.134181261062622,C,"('192.168.0.18', 5001)"
4419,141.89754366874695,C,"('192.168.0.15', 5001)"
